id,name,type,typecode,address,lng,lat,tel,rating,cost,group,pname,cityname,adname
B0FFM3WEG0,目林联合办公COHESION(浦东环球都会空间),公司企业;公司;公司,170200,耀元路58号环球都会广场1号楼2层,121.471892,31.170031,,[],[],科技体验,上海市,上海市,浦东新区
B0FFGHDRCJ,德必上海书城,公司企业;公司;公司,170200,九江路501号德必WE国际文化创意中心外滩F1层,121.481918,31.235611,,[],[],科技体验,上海市,上海市,黄浦区
B0FFKJYUU1,雷格斯租赁(嘉地中心),公司企业;公司企业;公司企业,170000,北京西路968号嘉地中心11层,121.456389,31.231300,4001200048,4.0,[],科技体验,上海市,上海市,静安区
B0L2X7Y0N3,雷格斯(长风中心),生活服务;生活服务场所;生活服务场所,070000,同普路339弄1号楼21层,121.390235,31.227487,4001200048,3.9,[],科技体验,上海市,上海市,普陀区
B0L2X7YF2J,雷格斯租赁(上海龙之梦中心),公司企业;公司企业;公司企业|生活服务;生活服务场所;生活服务场所,170000|070000,长宁路1018号龙之梦大厦24楼,121.417085,31.219017,4001200048,3.9,[],科技体验,上海市,上海市,长宁区
B0FFKJYUUC,雷格斯(上海来福士中心),公司企业;公司;公司,170200,西藏中路268号来福士商务楼51层,121.476656,31.233041,4001200048,3.8,[],科技体验,上海市,上海市,黄浦区
B0LGLROW6Q,上海珞博智能科技有限公司,公司企业;公司;公司,170200,华发路699弄2号UNI Techmyth漕河泾北杨孵化器四楼P办公室,121.442565,31.126050,15221080570,[],[],科技体验,上海市,上海市,徐汇区
B0FFLFL0DF,Spaces(上海凯滨国际),公司企业;公司;公司,170200,凯滨路199号凯滨国际大厦B1下沉阳光庭院,121.454876,31.182625,4001200048,4.1,[],科技体验,上海市,上海市,徐汇区
B0LGZDVQLO,雷格斯(上海长宁来福士中心),生活服务;生活服务场所;生活服务场所,070000,"长宁路1193号长宁来福士T3,22楼",121.413902,31.216663,4001200048,4.0,[],科技体验,上海市,上海市,长宁区
B0J22U0VL7,锦江优采空间,科教文化服务;科教文化场所;科教文化场所,140000,龙漕路222号B号楼(龙漕路地铁站4号口步行170米),121.443396,31.169220,,[],[],科技体验,上海市,上海市,徐汇区
B0L2X7Y0N5,雷格斯(嘉宁国际中心),生活服务;生活服务场所;生活服务场所,070000,延安西路500号嘉宁国际大厦27楼,121.436321,31.217144,4001200048,3.7,[],科技体验,上海市,上海市,长宁区
B0FFKJYUTX,雷格斯(上海淮海国际中心),公司企业;公司企业;公司企业,170000,淮海中路1045号淮海国际广场28层,121.456298,31.215009,4001200048,3.8,[],科技体验,上海市,上海市,徐汇区
B0FFIB33YR,雷格斯(鸿祥大厦中心),公司企业;公司企业;公司企业,170000,黄河路21号鸿祥大厦11楼,121.470980,31.233641,4001200048,3.8,[],科技体验,上海市,上海市,黄浦区
B0L3JCEJN8,雷格斯(上海港陆广场),生活服务;生活服务场所;生活服务场所,070000,西藏中路18号港陆广场14F,121.478618,31.229300,4001200048,3.6,[],科技体验,上海市,上海市,黄浦区
B0FFG8HRP4,虹桥德必易园园区入口,公司企业;公司;公司,170200,吴中路1189号虹桥德必易园一楼,121.384217,31.175798,021-64308691,[],[],科技体验,上海市,上海市,闵行区
B0L0LXBU05,创富港联合办公莘庄182号店,公司企业;公司;公司,170200,七莘路182号,121.378554,31.112455,13162836001,[],[],科技体验,上海市,上海市,闵行区
B0FFIDQ3IV,与联·联合办公(露香园店),购物服务;专卖店;专营店|公司企业;公司;公司,061200|170200,人民路845号2楼(豫园地铁站4号口步行340米),121.484412,31.226902,17807514979,4.4,[],科技体验,上海市,上海市,黄浦区
B0JAR5ULRM,创易达·联合办公,公司企业;公司企业;公司企业,170000,金沙江路1628号绿洲中环中心1号楼3层,121.379546,31.233225,13061791888;13167020816,4.1,[],科技体验,上海市,上海市,普陀区
B0L29ZR1XB,雷格斯(亚洲大厦中心),生活服务;生活服务场所;生活服务场所,070000,九江路663号13层,121.477932,31.234251,4001200048,3.7,[],科技体验,上海市,上海市,黄浦区
B0JBXASCLK,绿地中心·氢办公管理中心,公司企业;公司;公司,170200,龙华中路600号绿地中心507A单元,121.458786,31.186323,13122108231,[],[],科技体验,上海市,上海市,徐汇区
B0KUG5RGCE,创富港·共享办公·联合办公·办公室租赁(中关村科技大厦),生活服务;生活服务场所;生活服务场所,070000,中山北路2911号中关村科技大厦主楼5层、8层,121.416617,31.240676,16675141270,4.2,[],科技体验,上海市,上海市,普陀区
B0KDC5O44F,创氪际,商务住宅;楼宇;楼宇相关,120200,沪闵路7399号啦啦荟城5F,121.402028,31.130568,,[],[],科技体验,上海市,上海市,闵行区
B0L025NCGD,Doplin多普林(华旭国际大厦分店),购物服务;专卖店;专营店,061200,九江路769号11层(人民广场地铁站14号口步行140米),121.475924,31.233649,13371801337;13661869961,[],[],科技体验,上海市,上海市,黄浦区
B0FFKTC5T4,527办公空间,公司企业;公司;公司|生活服务;生活服务场所;生活服务场所,170200|070000,云锦路500号绿地汇中心A座3楼,121.457819,31.165448,13311821778,4.5,[],科技体验,上海市,上海市,徐汇区
B0L0YC6LS8,IMMI,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,061100,MOHO办公楼16层1606室,121.447956,31.237366,,2.5,[],科技体验,上海市,上海市,静安区
B0H2H1L0F1,有光滨江联合办公,公司企业;公司;公司,170200,制造局路833弄23号C座,121.487280,31.199602,18918077067,4.4,[],科技体验,上海市,上海市,黄浦区
B0M6FHZ7LE,创富港联合办公(长风公园店),商务住宅;楼宇;商务写字楼,120201,大渡河路与云岭东路交叉口北180米,121.396025,31.225525,,2.9,[],科技体验,上海市,上海市,普陀区
B0FFI90JHH,德事商务中心(企业天地中心),商务住宅;楼宇;商务写字楼,120201,湖滨路150号企业天地五号楼23楼25楼,121.478967,31.220987,021-80135388,[],[],科技体验,上海市,上海市,黄浦区
B0K1JCELGY,上海浦东新区水闸管理事务中心小黄浦泵闸,政府机构及社会团体;政府机关;政府机关相关,130100,前滩大道316弄1-2号,121.470647,31.153842,,[],[],科技体验,上海市,上海市,浦东新区
B0I02AFCE4,琛海皮革(东苑古龙城1期店),购物服务;专卖店;专营店,061200,古龙路47号-1号,121.405510,31.151545,021-63088908;13310162983,3.8,[],科技体验,上海市,上海市,闵行区
B0I1GZV9VD,德事商务中心(瑞安广场中心),商务住宅;楼宇;商务写字楼,120201,淮海中路333号22楼,121.474094,31.222467,,[],[],科技体验,上海市,上海市,黄浦区
B0KA35NA0F,MEOffice美奥菲思联合办公会议工位租赁(石油天然气大厦店),公司企业;公司企业;公司企业,170000,新闸路1136弄1号楼石油天然气大厦8F,121.453894,31.233113,13916984158,[],[],科技体验,上海市,上海市,静安区
B0FFHXC431,创富港联合办公(大吉地世贸大厦店),购物服务;家电电子卖场;数码电子|公司企业;公司;公司,060306|170200,定西路657号8楼,121.423634,31.206475,13764582643,4.3,[],科技体验,上海市,上海市,长宁区
B0FFJKH3C5,FUNWORK·联合办公(环球港店),公司企业;公司企业;公司企业,170000,中山北路3300号环球港B座15-16楼,121.413055,31.232782,4000181516,[],[],科技体验,上海市,上海市,普陀区
B0KAU5FCB1,合道健康管理护眼中心,医疗保健服务;医疗保健服务场所;医疗保健服务场所,090000,汇龙花苑西北门东150米(龙华地铁站2号口步行330米),121.449212,31.171689,,[],[],科技体验,上海市,上海市,徐汇区
B0FFMGRJ3M,创富港·共享办公·联合办公·办公室租赁(石油天然气大厦店),公司企业;公司;公司,170200,新闸路1136弄1号石油天然气大厦F10层,121.453902,31.233121,15900439107;18721355497,[],[],科技体验,上海市,上海市,静安区
B0J1KUBEOQ,上海文华化工颜料有限公司,公司企业;公司;冶金化工,170205,浙江中路400号907室,121.478196,31.236105,021-63238870,[],[],科技体验,上海市,上海市,黄浦区
B0M62HV824,CCSPACE·联合办公(仙乐斯广场店),商务住宅;楼宇;商务写字楼,120201,南京西路与新昌路交叉口西120米,121.468989,31.231540,,2.4,[],科技体验,上海市,上海市,黄浦区
B0HRVASA6D,梦想加空间(长寿路189店),商务住宅;楼宇;商务写字楼|公司企业;公司;公司|生活服务;生活服务场所;生活服务场所,120201|170200|070000,长寿路189号6-7层(地铁站3口步行250米),121.440452,31.242261,4009925909,[],[],科技体验,上海市,上海市,普陀区
B0M6XMOETB,CCSPACE·联合办公(日月光中心店),商务住宅;楼宇;商务写字楼,120201,徐家汇路与打浦路交叉口西100米,121.468775,31.205825,,2.9,[],科技体验,上海市,上海市,黄浦区
B0KA35OK5J,MEOffice美奥菲思联合办公会议工位租赁(静安上海商城店),公司企业;公司企业;公司企业,170000,南京西路1376号西楼604,121.451308,31.226820,13916984158,[],[],科技体验,上海市,上海市,静安区
B0FFIBX4WL,ShinApollo阿波罗联合办公空间(古北中心),公司企业;公司;公司,170200,古北路666号嘉麒大厦F4层,121.399552,31.205451,,[],[],科技体验,上海市,上海市,长宁区
B0JDPGJ099,KB联合办公,公司企业;公司;公司,170200,通协路269号建滔商业广场F2层,121.355375,31.225875,,[],[],科技体验,上海市,上海市,长宁区
B0FFIBW3CJ,ShinApollo阿波罗联合办公空间(淮海中心),公司企业;公司;公司,170200,瑞金一路139号复兴商厦4层(近长乐路),121.463682,31.220972,4008835600,[],[],科技体验,上海市,上海市,黄浦区
B0H1XR69PZ,优客工场(凯腾大厦店),公司企业;公司;公司,170200,云南南路118号(大世界地铁站5号口旁),121.480616,31.227391,13917578308,[],[],科技体验,上海市,上海市,黄浦区
B0I0L47XG5,OCEA-HUB英美华联合办公,公司企业;公司;公司,170200,东兰路238号古美创智中心F3层,121.401728,31.157989,,[],[],科技体验,上海市,上海市,闵行区
B0FFF00795,雷格斯服务式办公室(中金国际广场17层),公司企业;公司企业;公司企业,170000,漕溪北路331号中金国际广场17楼,121.439208,31.190601,021-24225288,[],[],科技体验,上海市,上海市,徐汇区
B0FFM5GOCC,FUNWORK联合办公(旺旺大厦店),商务住宅;楼宇;商务写字楼|公司企业;公司;公司,120201|170200,石门一路211号旺旺大厦2、3、6楼,121.462208,31.227894,021-61151098;021-62726898,3.9,[],科技体验,上海市,上海市,静安区
B0J2UGQO8B,J·Tree吉树办公空间(MOHO SHANGHAI店),购物服务;购物相关场所;购物相关场所,060000,陕西北路936号MOHO办公室F9层,121.447970,31.237368,021-68820888,3.9,[],科技体验,上海市,上海市,静安区
B0I19UU6DD,豌豆众创空间·联合办公空间(静安永兴商务楼店),公司企业;公司;公司|商务住宅;商务住宅相关;商务住宅相关,170200|120000,延安西路376弄22号永兴商务楼F9层,121.437825,31.218875,13391381352,[],[],科技体验,上海市,上海市,静安区
B0J19YT2WK,豌豆众创空间·联合办公(恒达大厦中心店),公司企业;公司;公司,170200,长寿路285号恒达大厦F25层,121.439282,31.240825,18221601182,[],[],科技体验,上海市,上海市,普陀区
B0L67R13IR,上海若存信息科技有限公司,公司企业;公司;网络科技,170206,江苏路与利西路交叉口南80米,121.432180,31.214950,,[],[],科技体验,上海市,上海市,长宁区
B0FFIBW2PE,ShinApollo阿波罗联合办公空间(虹桥中心),公司企业;公司;公司,170200,娄山关路83号26楼新虹桥中心大厦,121.402525,31.204325,4008835600,[],[],科技体验,上海市,上海市,长宁区
B0FFIBW07H,ShinApollo阿波罗联合办公空间(徐家汇中心),公司企业;公司;公司,170200,衡山路922号建汇大厦19.20楼,121.439099,31.195346,4008835600,[],[],科技体验,上海市,上海市,徐汇区
B0LR1DRZOI,上海耶优潮玩科技有限公司,公司企业;公司;公司,170200,光复西路2899弄赢华国际广场C楼9号,121.384614,31.220965,17371268675,[],[],科技体验,上海市,上海市,普陀区
B0LG7X9NSD,CCSPACE·联合办公(中星城广场店),商务住宅;楼宇;商务写字楼,120201,沪闵路辅路与沪闵高架路出口交叉口西北80米,121.429325,31.158725,,0.3,[],科技体验,上海市,上海市,徐汇区
B0KR5UYSFL,美办SPACE办公空间,公司企业;公司;公司,170200,斜土路2899号(近星游城),121.441222,31.185524,13611837785,[],[],科技体验,上海市,上海市,徐汇区
B0KKBKFGP9,EasyStart易事达联合办公,公司企业;公司;公司,170200,陕西北路与昌平路交叉口北80米,121.447939,31.237234,,[],[],科技体验,上海市,上海市,静安区
B0FFIASBLM,方糖小镇联合办公(金鹰国际店),商务住宅;楼宇;商务写字楼,120201,陕西北路278号金鹰国际购物广场7层,121.454781,31.228281,,3.2,[],科技体验,上海市,上海市,静安区
B0JU4UFGOO,上海恒帝办公设备有限公司,公司企业;公司;公司,170200,中山北路2668号联合大厦905-907室,121.420663,31.241605,,[],[],科技体验,上海市,上海市,普陀区
B0L2J56VZ0,德事TEC商务办公(中信泰富广场中心),公司企业;公司企业;公司企业,170000,南京西路1168号中信泰富广场42楼,121.455399,31.228597,,[],[],科技体验,上海市,上海市,静安区
B0L0B7VDIL,联想体验店(枣阳路东方有线联合店),购物服务;家电电子卖场;数码电子,060306,枣阳路157号联想体验店,121.404366,31.236738,13671169709,3.8,[],科技体验,上海市,上海市,普陀区
B0FFF9ZV27,静安嘉里中心北区商场,购物服务;商场;购物中心,060101,南京西路1515号(静安寺地铁站6号口旁),121.449166,31.224021,021-60257511,4.5,[],科技体验,上海市,上海市,静安区
B00156THXZ,科学会堂思南楼,商务住宅;楼宇;商务写字楼,120201,南昌路59号(淮海中路地铁站1号口步行300米),121.466721,31.217904,,[],[],科技体验,上海市,上海市,黄浦区
B0H6SSZEVU,科学会堂思南楼停车场(出口),交通设施服务;停车场;公共停车场,150904,南昌路59号科学会堂思南楼,121.466759,31.218180,,[],[],科技体验,上海市,上海市,黄浦区
B0H0Y7KERZ,科学会堂停车场,交通设施服务;停车场;公共停车场,150904,雁荡路84号科学会堂,121.469311,31.218941,,[],[],科技体验,上海市,上海市,黄浦区
B0H0Y7IPTJ,科学会堂停车场(出入口),交通设施服务;停车场;停车场出入口,150909,科学会堂停车场,121.469515,31.218982,,[],[],科技体验,上海市,上海市,黄浦区
B0FFF00I7W,上海科学会堂一号楼JE3号停车场,交通设施服务;停车场;公共停车场,150904,雁荡路84号,121.469080,31.218945,,[],[],科技体验,上海市,上海市,黄浦区
B0H6SSYF0M,科学会堂思南楼停车场(入口),交通设施服务;停车场;停车场入口,150907,科学会堂思南楼停车场(出口),121.466625,31.217611,,[],[],科技体验,上海市,上海市,黄浦区
B0IAZR20DD,科学会堂国际会议厅地面停车场,交通设施服务;停车场;公共停车场,150904,瑞金二路街道南昌路57号科学会堂国际会议厅,121.467328,31.218323,,[],[],科技体验,上海市,上海市,黄浦区
B0L1Y5E4H2,上海科学会堂服务中心,生活服务;生活服务场所;生活服务场所,070000,雁荡路84号科学会堂3号楼3-4层,121.468176,31.218472,,3.8,[],科技体验,上海市,上海市,黄浦区
