id,name,type,typecode,address,lng,lat,tel,rating,cost,group,pname,cityname,adname
B001572H1C,申普宠物医院24h(长宁分院),医疗保健服务;动物医疗场所;宠物诊所,090701,天山路185号,121.382647,31.215460,021-62913730,4.4,[],医疗保健,上海市,上海市,长宁区
B0KD05X1T3,潇瑞宁宠物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,桐晚路100号,121.468430,31.148602,18918001020,4.5,[],医疗保健,上海市,上海市,浦东新区
B0J33HVB12,珮特24H宠物诊疗中心·犬猫异宠内外全科·危急重症,医疗保健服务;动物医疗场所;宠物诊所,090701,仙霞西路88号百联西郊购物中心F1层,121.369134,31.209321,19729591120,4.3,[],医疗保健,上海市,上海市,长宁区
B0JUXHPN1W,爱恒·24小时宠物医院(普陀店),医疗保健服务;动物医疗场所;宠物诊所,090701,长寿路651号-5室,121.433413,31.237324,15317633256,4.3,[],医疗保健,上海市,上海市,普陀区
B0FFIRWGDR,芭比堂动物医院(上中路分院),医疗保健服务;动物医疗场所;宠物诊所,090701,上中路285号-3鑫隆花园底商,121.442680,31.139124,021-33880019,4.3,[],医疗保健,上海市,上海市,徐汇区
B0FFGH4O6A,瑞鹏宠物医院凯特喵猫专科医院(黄浦分院),医疗保健服务;动物医疗场所;宠物诊所,090701,蒙自路610号(中山南一路口),121.480283,31.199705,021-63355668,4.3,[],医疗保健,上海市,上海市,黄浦区
B0HKYCYFJP,芭芭拉动物诊疗中心(闵行店),医疗保健服务;动物医疗场所;宠物诊所,090701,芦恒路330号,121.491200,31.114097,021-54733822;19101626735,4.5,[],医疗保健,上海市,上海市,闵行区
B0K2ZL7I7M,悠奈宠物医院·内窥镜·牙科中心,医疗保健服务;动物医疗场所;宠物诊所,090701,老沪闵路1388号G栋1层G101室,121.434018,31.111044,021-52232023;17717450689,4.3,[],医疗保健,上海市,上海市,闵行区
B0FFHU22ZV,贝克和史东动物医院(闵行旗舰店),医疗保健服务;动物医疗场所;宠物诊所,090701,青杉路66号(近白樟路)(龙柏新村地铁站4号口步行300米),121.367347,31.176801,021-64029226,4.4,[],医疗保健,上海市,上海市,闵行区
B0FFLEWOVS,宠爱国际24小时动物医院(静安店),医疗保健服务;动物医疗场所;宠物诊所,090701,昌化路48号1-2层,121.454904,31.234536,021-80206672,4.4,[],医疗保健,上海市,上海市,静安区
B0HROXR4X6,瑞鹏宠物医院(龙茗路分院),医疗保健服务;动物医疗场所;宠物诊所,090701,龙茗路88号1-2层、92号2层、沪闵路6780弄15号202店铺,121.391438,31.123158,17721076131,4.3,[],医疗保健,上海市,上海市,闵行区
B0FFLJYTD6,雨林宠物医院(不接待猫犬),医疗保健服务;动物医疗场所;宠物诊所,090701,吴中路1050号6幢111室,121.386921,31.178227,021-60830135,4.4,[],医疗保健,上海市,上海市,闵行区
B0HRJSN3G9,宠爱国际24小时动物医院(黄浦店),医疗保健服务;动物医疗场所;宠物诊所,090701,斜土东路187号底层,121.487998,31.208047,021-38277832,4.4,[],医疗保健,上海市,上海市,黄浦区
B0I195X9AV,内博虎动物医院.犬猫急重症全科诊疗.异宠专科,医疗保健服务;动物医疗场所;宠物诊所,090701,田林东路152号,121.431974,31.174841,13671616859;18717856559,4.5,[],医疗保健,上海市,上海市,徐汇区
B0LG7MXNWJ,凌睿宠物医院·眼科专科(古北瑞仕花园店),医疗保健服务;动物医疗场所;宠物诊所,090701,伊犁南路471号1-2层,121.405024,31.195433,021-62549889;18516631113,4.4,[],医疗保健,上海市,上海市,长宁区
B0HA6UCP9G,宠颐生斯嘉宠物医院·免疫点(环球港总店),医疗保健服务;动物医疗场所;宠物诊所,090701,中山北路3219号(近白兰路),121.412569,31.235385,021-32240078,4.6,[],医疗保健,上海市,上海市,普陀区
B0FFG8OZFU,瑞鹏宠物医院犬猫全科·免疫点·牙科(万象城店),医疗保健服务;动物医疗场所;宠物诊所,090701,青杉路185-187号,121.365664,31.176348,021-64060029,4.3,[],医疗保健,上海市,上海市,闵行区
B0H1BKQKSG,虹松宠物诊疗,医疗保健服务;动物医疗场所;宠物诊所,090701,虹中路385号103.104-105,121.380797,31.183146,021-33283257;15221818633,4.5,[],医疗保健,上海市,上海市,闵行区
B0L0BUVBQV,佩瑞宠物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,前滩公园巷N2栋112单元、210单元,121.473322,31.153712,18964555165,4.3,[],医疗保健,上海市,上海市,浦东新区
B0J6ADVOSR,瑞派宠物医院(古梅店),医疗保健服务;动物医疗场所;宠物诊所,090701,平阳路171、173号1-2层,121.406345,31.142105,021-34689796;18121329619,4.4,[],医疗保健,上海市,上海市,闵行区
B0G39KJH9X,安佳动物健康中心,医疗保健服务;动物医疗场所;宠物诊所,090701,斜土路1298-1308号,121.463242,31.198353,13636664081,4.5,[],医疗保健,上海市,上海市,徐汇区
B0KUD73C6J,霍夫宠物转诊中心医院·口耳鼻咽·急重症,医疗保健服务;动物医疗场所;宠物诊所,090701,凯旋北路1768号(撸串儿隔壁)大华清水湾花园对面,121.411917,31.227316,021-60521840;15921474038,4.3,[],医疗保健,上海市,上海市,普陀区
B0H2KH83IO,信萌宠物医院(静安分院),医疗保健服务;动物医疗场所;宠物诊所,090701,瀚林府邸东南门旁(武定路1127号),121.439426,31.229061,19102195626,4.4,[],医疗保健,上海市,上海市,静安区
B0GRXA7CR6,柏萃动物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,梅陇西路2064号,121.388531,31.112108,021-34293363,4.4,[],医疗保健,上海市,上海市,闵行区
B0IR5ZYCII,宠爱国际动物医院(金沙江店),医疗保健服务;动物医疗场所;宠物诊所,090701,吉镇路33号1-2层35号37号39号,121.369406,31.237609,021-80206567,4.3,[],医疗保健,上海市,上海市,普陀区
B0FFK16P7O,希尔斯动物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,虹莘路3799弄3865号(虹莘路虹泉路公交站台旁),121.372175,31.168225,18918007839,4.4,[],医疗保健,上海市,上海市,闵行区
B0JRA7HKNE,睿心宠物医院·眼科·骨科·危重症,医疗保健服务;动物医疗场所;宠物诊所,090701,大沽路458号1层、2层(南京西路地铁站8号口步行390米),121.464537,31.225558,18016298107,4.3,[],医疗保健,上海市,上海市,静安区
B0FFF58KDA,上海爱侣宠物医院(梅川分院),医疗保健服务;动物医疗场所;宠物诊所,090701,梅川路805号(梅岭北路地铁站4号口步行490米),121.394807,31.239375,021-52501619,4.4,[],医疗保健,上海市,上海市,普陀区
B0I6SHFTIO,宠爱国际动物医院(梅陇店),医疗保健服务;动物医疗场所;宠物诊所,090701,罗秀路606号,121.437363,31.131923,021-80206678,4.3,[],医疗保健,上海市,上海市,徐汇区
B0HDCHJVQL,宠爱国际动物医院(中山公园店),医疗保健服务;动物医疗场所;宠物诊所,090701,长宁路2047-2049号,121.400695,31.217974,021-80206639,4.3,[],医疗保健,上海市,上海市,长宁区
B00156GEI9,甄爱宠物诊所(疏影路店),医疗保健服务;动物医疗场所;宠物诊所,090701,疏影路725号,121.367347,31.119940,021-64921318,4.5,[],医疗保健,上海市,上海市,闵行区
B0I2D5ST23,上海嗨咪宠物医院24H急诊·心脏·皮肤病·泌尿专科,医疗保健服务;动物医疗场所;宠物诊所,090701,梅川路1325号1层C-2层,121.378093,31.244673,021-62497690,4.3,[],医疗保健,上海市,上海市,普陀区
B0FFK9689A,芭比堂动物医院·外科(古美分院),医疗保健服务;动物医疗场所;宠物诊所,090701,古龙路196号,121.401587,31.150626,021-54221626,4.4,[],医疗保健,上海市,上海市,闵行区
B0KACH0W0G,挚爪宠物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,北渔路56号(北新泾地铁站5号口步行170米),121.372794,31.217681,021-62666093;18918262007,4.4,[],医疗保健,上海市,上海市,长宁区
B0FFKRB878,仟晶宠物医院(名都新城三期店),医疗保健服务;动物医疗场所;宠物诊所,090701,莘庄镇名都路36弄14号,121.391038,31.106865,021-34501219,4.5,[],医疗保健,上海市,上海市,闵行区
B0HBG7DNLZ,上海辛巴宠物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,夏泰浜路58-60号,121.453413,31.150498,021-54107337,4.5,[],医疗保健,上海市,上海市,徐汇区
B00156NVRZ,领华宠医·西西宠物医院·普外科中心,医疗保健服务;动物医疗场所;宠物诊所,090701,古北路1325号(红宝石路地铁站2号口步行460米),121.399016,31.194272,021-52160830,4.4,[],医疗保健,上海市,上海市,长宁区
B0I175R5K2,萌娃动物医院(普陀店),医疗保健服务;动物医疗场所;宠物诊所,090701,新会路36号381楼和2楼(近江宁路),121.443635,31.242695,021-52998066;13818403638,4.3,[],医疗保健,上海市,上海市,普陀区
B0G26UM6IP,信萌宠物医院(急重症·内窥镜中心),医疗保健服务;动物医疗场所;宠物诊所,090701,瑞平路53号103室,121.457914,31.182818,17721378854,4.3,[],医疗保健,上海市,上海市,徐汇区
B0HAFHU5IQ,宠爱国际动物医院(曹杨店),医疗保健服务;动物医疗场所;宠物诊所,090701,武宁路955弄36号(枫桥路地铁站1号口步行240米),121.411969,31.243632,021-38277547,4.2,[],医疗保健,上海市,上海市,普陀区
B0HUA5877X,上海动物保健宠物医院(程家桥店),医疗保健服务;动物医疗场所;宠物诊所,090701,程家桥路175-8-9号,121.374039,31.187493,021-62680010,4.5,[],医疗保健,上海市,上海市,闵行区
B0FFJYGAWL,芭芭拉宠物诊所,医疗保健服务;动物医疗场所;宠物诊所,090701,中华路1150号(近大兴街),121.488069,31.215184,021-63455899,4.4,[],医疗保健,上海市,上海市,黄浦区
B00156EFV1,青藤宠物诊疗中心(静安昌化路店),医疗保健服务;动物医疗场所;宠物诊所,090701,昌化路567号(近海防路),121.448553,31.240396,021-62760089,4.4,[],医疗保健,上海市,上海市,静安区
B0H2PCRHUW,宠博仕宠物医院·骨外科·犬猫全科,医疗保健服务;动物医疗场所;宠物诊所,090701,南宁路491号1层,121.442895,31.165251,19117350927,4.4,[],医疗保健,上海市,上海市,徐汇区
B0FFLCZ9VI,信萌宠物医院(莘庄分院),医疗保健服务;动物医疗场所;宠物诊所,090701,秀涟路50号,121.361736,31.123794,021-52275198;19901849740,4.2,[],医疗保健,上海市,上海市,闵行区
B0JUKL4IA3,宠奈斯宠物医院(长安路店),医疗保健服务;动物医疗场所;宠物诊所,090701,长安路795-797号,121.454513,31.241917,15021091448,4.3,[],医疗保健,上海市,上海市,静安区
B0G2MUX5J3,牧爱宠医·狂犬免疫·肿瘤科·微创科(古美分院),医疗保健服务;动物医疗场所;宠物诊所,090701,古美路39号,121.403509,31.136939,15317708782,4.5,[],医疗保健,上海市,上海市,闵行区
B0HKPSABR2,康成宠物医院(三林店),医疗保健服务;动物医疗场所;宠物诊所,090701,杨南路341号(灵岩南路地铁站3号口步行280米),121.493303,31.149834,15317522702,4.4,[],医疗保健,上海市,上海市,浦东新区
B0JARHYM5U,辂阳动物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,漕宝路1539号112室,121.377931,31.158043,021-33501539,4.5,[],医疗保健,上海市,上海市,闵行区
B0LD4CQ6OJ,哈妮宠物医院·肿瘤·骨科·中兽医,医疗保健服务;动物医疗场所;宠物诊所,090701,七宝镇航南路196-200号,121.356831,31.169956,17511673352,4.4,[],医疗保健,上海市,上海市,闵行区
B0KBCCL25J,悦旺喵宠物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,白玉路682号1-2层686号1层,121.420123,31.227346,19602140808,4.4,[],医疗保健,上海市,上海市,普陀区
B00155EVGK,瑞派申生动物医院(吴中总院),医疗保健服务;动物医疗场所;宠物诊所,090701,吴中路505-509号,121.403369,31.184168,021-62425599,4.4,[],医疗保健,上海市,上海市,闵行区
B0LUSRSFN4,牧洺好萌宠物医院·犬猫内科·骨科·异宠专科医院,医疗保健服务;动物医疗场所;宠物诊所,090701,秀涟路511号7号楼2层L201a(阡集莘社区7号楼2楼),121.359246,31.128036,15800848557;16621778133,4.3,[],医疗保健,上海市,上海市,闵行区
B0HRD5YXX6,丁香宠物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,七莘路1680号2层(七莘路地铁站1号口步行410米),121.363486,31.135178,021-64025352;13040683775,4.4,[],医疗保健,上海市,上海市,闵行区
B0FFJ02RQ0,缘来宠物诊所,医疗保健服务;动物医疗场所;宠物诊所,090701,沪闵路9214号,121.432723,31.161449,021-64832885;021-64832887,4.3,[],医疗保健,上海市,上海市,徐汇区
B0HUV538B7,上海领华动物医院(普陀转诊中心),医疗保健服务;动物医疗场所;宠物诊所,090701,金沙江路1999号101室,121.371888,31.234932,021-62411789;19542988817,4.4,[],医疗保健,上海市,上海市,普陀区
B0FFIDLK9S,贝肯菲宠物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,西藏南路1745号(西藏南路地铁站2号口步行480米),121.491982,31.198429,,4.3,[],医疗保健,上海市,上海市,黄浦区
B0G0RUDLT6,Momo宠物医院PetHospital,医疗保健服务;动物医疗场所;宠物诊所,090701,镇宁路425号,121.435739,31.222766,18101654515;19121980008,4.3,[],医疗保健,上海市,上海市,长宁区
B0K3XHW3GL,赫佑萌动物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,东新路55弄,121.428975,31.242175,15221975360,4.5,[],医疗保健,上海市,上海市,普陀区
B0HKYCXS3J,朵拉维特宠物医院(闵行分院),医疗保健服务;动物医疗场所;宠物诊所,090701,上中西路732号,121.417268,31.131346,18121440150,4.4,[],医疗保健,上海市,上海市,闵行区
B0I1NOFLNW,晶明宠物诊疗,医疗保健服务;动物医疗场所;宠物诊所,090701,梅川路1275号1幢,121.382886,31.242502,021-52708881,4.3,[],医疗保健,上海市,上海市,普陀区
B0KUHR7WZH,Joytails喜悦宠物服务(西岸中環店),医疗保健服务;动物医疗场所;动物医疗场所,090700,瑞宁路278号西岸中環1幢1层01部位L1-19号,121.468468,31.188856,15216820607,4.3,[],医疗保健,上海市,上海市,徐汇区
B0FFG3WOD1,爱宠宠物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,丹桂花园东门南210米,121.355183,31.173538,13564605620,4.2,[],医疗保健,上海市,上海市,闵行区
B0JUDCBT4Q,星橙宠物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,龙茗路2910-2912号(合川路地铁站3号口步行480米),121.380068,31.165890,,4.3,[],医疗保健,上海市,上海市,闵行区
B0IRDZMC45,珍玖动物医院神經內科專科,医疗保健服务;动物医疗场所;宠物诊所,090701,龙茗路1615号底商,121.382831,31.150186,19997555220,4.5,[],医疗保健,上海市,上海市,闵行区
B0FFLOJGX0,萌兽医馆(心愿宠物医院),医疗保健服务;动物医疗场所;宠物诊所,090701,瞿溪路906号(鲁班路地铁站2号口步行250米),121.478630,31.199781,021-63025592,4.1,[],医疗保健,上海市,上海市,黄浦区
B0LGDM8XWZ,与多多国际动物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,浦锦路2277号一层105室,121.484475,31.116025,19352128606,4.3,[],医疗保健,上海市,上海市,闵行区
B0L1KDTYS4,泽生祐宠物医院,医疗保健服务;动物医疗场所;宠物诊所,090701,康定路1596号,121.429955,31.229022,021-52898818;17717638009,4.3,[],医疗保健,上海市,上海市,静安区
B0FFM4Z59A,宠爱国际动物医院(虹桥店)(暂停营业),医疗保健服务;动物医疗场所;宠物诊所,090701,天豪路60号,121.373258,31.161906,021-38277827,4.3,[],医疗保健,上海市,上海市,闵行区
